2020-06-28T01:51:49.785Z	http://web.archive.org/save/_embed/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T01:51:49.786Z	http://web.archive.org/save/_embed/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T01:51:49.787Z	http://web.archive.org/save/_embed/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T01:51:49.797Z	http://web.archive.org/save/_embed/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T01:51:49.914Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	200	GET	image/jpeg
2020-06-28T01:51:49.921Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	200	GET	image/jpeg
2020-06-28T01:51:49.971Z	http://web.archive.org/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:49.977Z	http://web.archive.org/save/_embed/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	200	GET	text/html
2020-06-28T01:51:49.978Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:49.984Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:49.998Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:50.004Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:50.005Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:51:50.032Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:51:50.034Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:51:50.035Z	http://web.archive.org/web/20200628012609/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	200	GET	image/jpeg
2020-06-28T01:51:50.036Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:51:50.036Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	200	GET	image/jpeg
2020-06-28T01:51:50.075Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:51:50.096Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:51:50.098Z	http://web.archive.org/web/20200628012609/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	200	GET	image/jpeg
2020-06-28T01:51:50.102Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:51:50.103Z	http://web.archive.org/web/20200628012609/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	200	GET	image/jpeg
2020-06-28T01:51:50.105Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:51:50.107Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:51:50.150Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:51:50.169Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:51:50.170Z	http://web.archive.org/web/20200628012609/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	200	GET	image/jpeg
2020-06-28T01:51:50.179Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:50.191Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:50.204Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:50.210Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:51:50.256Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	200	GET	application/x-mpegurl
2020-06-28T01:51:50.266Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:50.288Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:50.302Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	200	GET	image/jpeg
2020-06-28T01:51:50.333Z	http://web.archive.org/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:50.423Z	http://web.archive.org/web/20200628012605if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:51:50.437Z	http://web.archive.org/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:50.494Z	http://web.archive.org/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:50.509Z	http://web.archive.org/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:50.520Z	http://web.archive.org/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:50.572Z	http://web.archive.org/web/20200628012605if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:51:50.587Z	http://web.archive.org/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:50.603Z	http://web.archive.org/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:50.618Z	http://web.archive.org/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:50.630Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:51:50.640Z	http://web.archive.org/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:50.652Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:50.653Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:50.665Z	http://web.archive.org/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:50.717Z	http://web.archive.org/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:50.937Z	http://web.archive.org/web/20200628012605if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:51:51.008Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:51.048Z	http://web.archive.org/save/_embed/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T01:51:51.049Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:51.051Z	http://web.archive.org/save/_embed/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	200	GET	text/html
2020-06-28T01:51:51.062Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:51.072Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:51.111Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:51.121Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:51.160Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:51:51.192Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	200	GET	application/json
2020-06-28T01:51:51.227Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:51:51.235Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:51.248Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:51.254Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	200	GET	application/json
2020-06-28T01:51:51.263Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:51.300Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:51.314Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:51.325Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:51.363Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:51:51.383Z	http://web.archive.org/web/20200628012615/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	200	GET	application/json
2020-06-28T01:51:51.391Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:51.421Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:51:51.424Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:51.428Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:51.428Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:51.434Z	http://web.archive.org/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:51.448Z	http://web.archive.org/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:51.453Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:51.471Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:51.471Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:51.480Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:51.481Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:51.481Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:51.482Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:51.494Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:51.509Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:51:51.520Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:51.536Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EaP9Mk4XQAApYwu.jpg	302	GET	text/plain
2020-06-28T01:51:51.555Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1271136135931203585/pl/lrAIOhkp9gPZYkYw.m3u8?tag=13	200	GET	application/x-mpegurl
2020-06-28T01:51:51.568Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:51.574Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:51.577Z	http://web.archive.org/save/_embed/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T01:51:51.578Z	http://web.archive.org/save/_embed/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	200	GET	text/html
2020-06-28T01:51:51.586Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1237535363159261186/pl/480x270/Wzi8o_bj7-WkwA3A.m3u8	302	GET	text/html
2020-06-28T01:51:51.614Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276991332461039618.json	200	GET	application/json
2020-06-28T01:51:51.618Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	302	GET	text/html
2020-06-28T01:51:51.666Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276995624588709888.json	200	GET	application/json
2020-06-28T01:51:51.703Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984850067656705.json	302	GET	text/plain
2020-06-28T01:51:51.707Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	200	GET	image/jpeg
2020-06-28T01:51:51.725Z	http://web.archive.org/web/20200628012606/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	200	GET	image/jpeg
2020-06-28T01:51:51.817Z	http://web.archive.org/save/_embed/https://twitter.com/amplify_video/1273327834577154048/pl/480x270/-BjMgAXYmIUrPvAZ.m3u8	200	GET	text/html
2020-06-28T01:51:51.853Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:51.865Z	http://web.archive.org/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:51.895Z	http://web.archive.org/web/20200628012605if_/https://twitter.com/i/jot	404	POST	text/html
2020-06-28T01:51:51.929Z	http://web.archive.org/save/_embed/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	200	GET	text/html
2020-06-28T01:51:51.983Z	http://web.archive.org/save/_embed/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	200	GET	text/html
2020-06-28T01:51:51.991Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:51.992Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:51.995Z	http://web.archive.org/web/20200628012605/https://twitter.com/amplify_video/1271136135931203585/pl/480x270/xik2n88CsLaS1c6d.m3u8	302	GET	text/html
2020-06-28T01:51:52.005Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276994905957642246/pu/img/pDxp4ooPglzi6GYv.jpg	302	GET	text/plain
2020-06-28T01:51:52.048Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276994905957642246/pu/pl/1D5VS7f28l5s-R_h.m3u8?tag=10	302	GET	text/plain
2020-06-28T01:51:52.067Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/ESycLzuWsAA-g2_.jpg	302	GET	text/plain
2020-06-28T01:51:52.091Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1237535363159261186/pl/7j-whyXYB2DnE2Lu.m3u8?tag=13	302	GET	text/plain
2020-06-28T01:51:52.108Z	http://web.archive.org/web/20200628012612/https://pbs.twimg.com/ext_tw_video_thumb/1276989335124967434/pu/img/UTX8x9Ti64y472Ns.jpg	302	GET	text/plain
2020-06-28T01:51:52.133Z	http://web.archive.org/web/20200628012612/https://video.twimg.com/ext_tw_video/1276989335124967434/pu/pl/1wqMkfQXERqVFCCE.m3u8?tag=10	302	GET	text/plain
2020-06-28T01:51:52.139Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:52.140Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:52.191Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276984639517851648.json	302	GET	text/plain
2020-06-28T01:51:52.203Z	http://web.archive.org/web/20200628012615/https://pbs.twimg.com/media/EavFT8cXkAEq7Es.jpg	302	GET	text/plain
2020-06-28T01:51:52.226Z	http://web.archive.org/web/20200628012615/https://video.twimg.com/amplify_video/1273327834577154048/pl/MW2GEK1PTzlASwg4.m3u8?tag=13	302	GET	text/plain
2020-06-28T01:51:52.232Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:52.265Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276989335124967434/pu/pl/494x270/9g3iGWJsDmv2aLvf.m3u8	302	GET	text/html
2020-06-28T01:51:52.295Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
2020-06-28T01:51:52.298Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:52.299Z	http://web.archive.org/web/20200628012605/https://twitter.com/ext_tw_video/1276994905957642246/pu/pl/480x270/cQVUcfpRKquDXxfI.m3u8	302	GET	text/html
2020-06-28T01:51:52.349Z	http://web.archive.org/web/20200628012612/https://api.twitter.com/1.1/videos/tweet/config/1276983762690150415.json	302	GET	text/plain
