2020-06-28T01:31:17.939Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjP-aNXsAAcfYq.jpg	302	GET	text/plain
2020-06-28T01:31:17.940Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjP8n4XkAUoLNA.jpg	302	GET	text/plain
2020-06-28T01:31:17.940Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjP6JVXQAYw_Ao.jpg	302	GET	text/plain
2020-06-28T01:31:17.940Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjP1z5XQAAt67C.jpg	302	GET	text/plain
2020-06-28T01:31:17.942Z	http://web.archive.org/web/20200628002634cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	200	GET	text/css
2020-06-28T01:31:17.943Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	302	GET	text/plain
2020-06-28T01:31:17.951Z	http://web.archive.org/web/20200628002634cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	200	GET	text/css
2020-06-28T01:31:18.029Z	http://web.archive.org/web/20200628002635cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	200	GET	text/css
2020-06-28T01:31:18.091Z	http://web.archive.org/web/20200628002634cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	200	GET	text/css
2020-06-28T01:31:18.111Z	http://web.archive.org/web/20200628002634cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	200	GET	text/css
2020-06-28T01:31:18.120Z	http://web.archive.org/web/20200628002635cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	200	GET	text/css
2020-06-28T01:31:18.362Z	http://web.archive.org/web/20200628002628/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	200	GET	application/javascript
2020-06-28T01:31:18.373Z	http://web.archive.org/web/20200628002628/https://abs.twimg.com/k/en/0.commons.en.2d6be4aa18878a5eb7fc.js	200	GET	application/javascript
2020-06-28T01:31:18.381Z	http://web.archive.org/web/20200628002640/https://abs.twimg.com/k/en/3.pages_profile.en.ea0de5847c47838f390c.js	302	GET	text/plain
2020-06-28T01:31:18.411Z	http://web.archive.org/web/20200628002637im_/https://abs.twimg.com/a/1592349661/font/edge-icons-Regular.woff	200	GET	application/font-woff
2020-06-28T01:31:18.449Z	http://web.archive.org/web/20200628002628/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	200	GET	application/javascript
2020-06-28T01:31:18.453Z	http://web.archive.org/web/20200628002628/https://abs.twimg.com/k/en/0.commons.en.2d6be4aa18878a5eb7fc.js	200	GET	application/javascript
2020-06-28T01:31:18.464Z	http://web.archive.org/web/20200628002640/https://abs.twimg.com/k/en/3.pages_profile.en.ea0de5847c47838f390c.js	302	GET	text/plain
2020-06-28T01:31:18.507Z	http://web.archive.org/_static/css/record.css	200	GET	text/css
2020-06-28T01:31:18.537Z	http://web.archive.org/web/20200628002628/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	200	GET	application/javascript
2020-06-28T01:31:18.544Z	http://web.archive.org/web/20200628002628/https://abs.twimg.com/k/en/0.commons.en.2d6be4aa18878a5eb7fc.js	200	GET	application/javascript
2020-06-28T01:31:18.559Z	http://web.archive.org/web/20200628002640/https://abs.twimg.com/k/en/3.pages_profile.en.ea0de5847c47838f390c.js	302	GET	text/plain
2020-06-28T01:31:18.624Z	http://web.archive.org/_static/css/record.css	200	GET	text/css
2020-06-28T01:31:18.713Z	http://web.archive.org/web/20200628002727/https://abs.twimg.com/k/en/3.pages_profile.en.ea0de5847c47838f390c.js	200	GET	application/javascript
2020-06-28T01:31:18.734Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:18.744Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	302	GET	text/plain
2020-06-28T01:31:18.750Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T01:31:18.789Z	http://web.archive.org/_static/css/record.css	200	GET	text/css
2020-06-28T01:31:18.792Z	http://web.archive.org/web/20200628002632js_/https://twitter.com/i/js_inst?c_name=ui_metrics	200	GET	text/javascript
2020-06-28T01:31:18.800Z	http://web.archive.org/web/20200628002632js_/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	302	GET	text/plain
2020-06-28T01:31:18.855Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T01:31:18.858Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T01:31:18.919Z	http://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app104.us.archive.org&server_ms=394&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=1548&nav_to_done_ms=3873&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	307	POST	x-unknown
2020-06-28T01:31:19.051Z	https://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app104.us.archive.org&server_ms=394&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=1548&nav_to_done_ms=3873&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	200	POST	image/gif
2020-06-28T01:31:19.072Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:19.086Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	302	GET	text/plain
2020-06-28T01:31:19.100Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T01:31:19.120Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	302	GET	text/plain
2020-06-28T01:31:19.121Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/0.commons.en.2d6be4aa18878a5eb7fc.js	302	GET	text/plain
2020-06-28T01:31:19.121Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/3.pages_profile.en.ea0de5847c47838f390c.js	302	GET	text/plain
2020-06-28T01:31:19.148Z	http://web.archive.org/web/20200628002632js_/https://twitter.com/i/js_inst?c_name=ui_metrics	200	GET	text/javascript
2020-06-28T01:31:19.154Z	http://web.archive.org/web/20200628002632js_/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	302	GET	text/plain
2020-06-28T01:31:19.251Z	http://archive.org/includes/analytics.js?v=cf34f82	307	GET	x-unknown
2020-06-28T01:31:19.251Z	http://web.archive.org/_static/js/playback.bundle.js?v=R56vIgLu	200	GET	application/javascript
2020-06-28T01:31:19.251Z	http://web.archive.org/_static/js/wombat.js?v=nWgLpXRB	200	GET	application/javascript
2020-06-28T01:31:19.251Z	http://web.archive.org/_static/css/banner-styles.css?v=HyR5oymJ	200	GET	text/css
2020-06-28T01:31:19.252Z	http://web.archive.org/_static/css/iconochive.css?v=qtvMKcIJ	200	GET	text/css
2020-06-28T01:31:19.252Z	http://web.archive.org/web/20200628002632cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	302	GET	text/plain
2020-06-28T01:31:19.252Z	http://web.archive.org/web/20200628002632cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	302	GET	text/plain
2020-06-28T01:31:19.252Z	http://web.archive.org/web/20200628002632cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	302	GET	text/plain
2020-06-28T01:31:19.253Z	http://web.archive.org/web/20200628002632js_/https://twitter.com/i/js_inst?c_name=ui_metrics	200	GET	text/javascript
2020-06-28T01:31:19.253Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	302	GET	text/plain
2020-06-28T01:31:19.253Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	302	GET	text/plain
2020-06-28T01:31:19.253Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	302	GET	text/plain
2020-06-28T01:31:19.253Z	http://web.archive.org/web/20200628002632im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	302	GET	text/plain
2020-06-28T01:31:19.267Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:19.267Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	302	GET	text/plain
2020-06-28T01:31:19.268Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	302	GET	text/plain
2020-06-28T01:31:19.268Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	302	GET	text/plain
2020-06-28T01:31:19.268Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQX-NXgAASfVT.jpg	302	GET	text/plain
2020-06-28T01:31:19.268Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQVw1WAAAwnwx.jpg	302	GET	text/plain
2020-06-28T01:31:19.269Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQTVIWkAE1K8D.jpg	302	GET	text/plain
2020-06-28T01:31:19.274Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T01:31:19.276Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T01:31:19.317Z	http://web.archive.org/web/20200628002727/https://abs.twimg.com/k/en/3.pages_profile.en.ea0de5847c47838f390c.js	200	GET	application/javascript
2020-06-28T01:31:19.334Z	https://archive.org/includes/analytics.js?v=cf34f82	200	GET	application/x-javascript
2020-06-28T01:31:19.337Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQM2gXkAA_QvB.jpg	302	GET	text/plain
2020-06-28T01:31:19.337Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQLyAWsAEKM-k.jpg	302	GET	text/plain
2020-06-28T01:31:19.339Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQKpkXYAAokxl.jpg	302	GET	text/plain
2020-06-28T01:31:19.339Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQDIrXQAEqNla.jpg	302	GET	text/plain
2020-06-28T01:31:19.339Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQBBTWoAEJCQ6.jpg	302	GET	text/plain
2020-06-28T01:31:19.340Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjP-aNXsAAcfYq.jpg	302	GET	text/plain
2020-06-28T01:31:19.345Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:19.359Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	302	GET	text/plain
2020-06-28T01:31:19.367Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T01:31:19.412Z	http://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app31.us.archive.org&server_ms=837&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=1805&nav_to_done_ms=4368&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	307	POST	x-unknown
2020-06-28T01:31:19.429Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	302	GET	text/plain
2020-06-28T01:31:19.430Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/0.commons.en.2d6be4aa18878a5eb7fc.js	302	GET	text/plain
2020-06-28T01:31:19.430Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/3.pages_profile.en.ea0de5847c47838f390c.js	302	GET	text/plain
2020-06-28T01:31:19.435Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjP8n4XkAUoLNA.jpg	302	GET	text/plain
2020-06-28T01:31:19.435Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjP6JVXQAYw_Ao.jpg	302	GET	text/plain
2020-06-28T01:31:19.435Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjP1z5XQAAt67C.jpg	302	GET	text/plain
2020-06-28T01:31:19.436Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	302	GET	text/plain
2020-06-28T01:31:19.437Z	http://web.archive.org/web/20200628002632js_/https://twitter.com/i/js_inst?c_name=ui_metrics	200	GET	text/javascript
2020-06-28T01:31:19.441Z	http://web.archive.org/web/20200628002632js_/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	302	GET	text/plain
2020-06-28T01:31:19.452Z	https://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app31.us.archive.org&server_ms=837&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=1805&nav_to_done_ms=4368&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	200	POST	image/gif
2020-06-28T01:31:19.455Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	302	GET	text/plain
2020-06-28T01:31:19.456Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/0.commons.en.2d6be4aa18878a5eb7fc.js	302	GET	text/plain
2020-06-28T01:31:19.456Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/3.pages_profile.en.ea0de5847c47838f390c.js	302	GET	text/plain
2020-06-28T01:31:19.464Z	http://archive.org/includes/analytics.js?v=cf34f82	307	GET	x-unknown
2020-06-28T01:31:19.464Z	http://web.archive.org/_static/js/playback.bundle.js?v=R56vIgLu	200	GET	application/javascript
2020-06-28T01:31:19.465Z	http://web.archive.org/_static/js/wombat.js?v=nWgLpXRB	200	GET	application/javascript
2020-06-28T01:31:19.465Z	http://web.archive.org/_static/css/banner-styles.css?v=HyR5oymJ	200	GET	text/css
2020-06-28T01:31:19.465Z	http://web.archive.org/_static/css/iconochive.css?v=qtvMKcIJ	200	GET	text/css
2020-06-28T01:31:19.466Z	http://web.archive.org/web/20200628002632cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	302	GET	text/plain
2020-06-28T01:31:19.466Z	http://web.archive.org/web/20200628002632cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	302	GET	text/plain
2020-06-28T01:31:19.466Z	http://web.archive.org/web/20200628002632cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	302	GET	text/plain
2020-06-28T01:31:19.467Z	http://web.archive.org/web/20200628002632js_/https://twitter.com/i/js_inst?c_name=ui_metrics	200	GET	text/javascript
2020-06-28T01:31:19.467Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	302	GET	text/plain
2020-06-28T01:31:19.467Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	302	GET	text/plain
2020-06-28T01:31:19.467Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	302	GET	text/plain
2020-06-28T01:31:19.467Z	http://web.archive.org/web/20200628002632im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	302	GET	text/plain
2020-06-28T01:31:19.488Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:19.488Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	302	GET	text/plain
2020-06-28T01:31:19.488Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	302	GET	text/plain
2020-06-28T01:31:19.490Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	302	GET	text/plain
2020-06-28T01:31:19.490Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQX-NXgAASfVT.jpg	302	GET	text/plain
2020-06-28T01:31:19.490Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQVw1WAAAwnwx.jpg	302	GET	text/plain
2020-06-28T01:31:19.491Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQTVIWkAE1K8D.jpg	302	GET	text/plain
2020-06-28T01:31:19.497Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T01:31:19.501Z	http://web.archive.org/web/20200628002632if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T01:31:19.553Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/init.en.fd62d0c3ae45b60cf5aa.js	302	GET	text/plain
2020-06-28T01:31:19.554Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/0.commons.en.2d6be4aa18878a5eb7fc.js	302	GET	text/plain
2020-06-28T01:31:19.554Z	http://web.archive.org/web/20200628002632/https://abs.twimg.com/k/en/3.pages_profile.en.ea0de5847c47838f390c.js	302	GET	text/plain
2020-06-28T01:31:19.557Z	http://archive.org/includes/analytics.js?v=cf34f82	307	GET	x-unknown
2020-06-28T01:31:19.558Z	http://web.archive.org/_static/js/playback.bundle.js?v=R56vIgLu	200	GET	application/javascript
2020-06-28T01:31:19.558Z	http://web.archive.org/_static/js/wombat.js?v=nWgLpXRB	200	GET	application/javascript
2020-06-28T01:31:19.558Z	http://web.archive.org/_static/css/banner-styles.css?v=HyR5oymJ	200	GET	text/css
2020-06-28T01:31:19.559Z	http://web.archive.org/_static/css/iconochive.css?v=qtvMKcIJ	200	GET	text/css
2020-06-28T01:31:19.559Z	http://web.archive.org/web/20200628002632cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	302	GET	text/plain
2020-06-28T01:31:19.559Z	http://web.archive.org/web/20200628002632cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	302	GET	text/plain
2020-06-28T01:31:19.560Z	http://web.archive.org/web/20200628002632cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	302	GET	text/plain
2020-06-28T01:31:19.560Z	http://web.archive.org/web/20200628002632js_/https://twitter.com/i/js_inst?c_name=ui_metrics	200	GET	text/javascript
2020-06-28T01:31:19.560Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	302	GET	text/plain
2020-06-28T01:31:19.560Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	302	GET	text/plain
2020-06-28T01:31:19.560Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	302	GET	text/plain
2020-06-28T01:31:19.560Z	http://web.archive.org/web/20200628002632im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	302	GET	text/plain
2020-06-28T01:31:19.577Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T01:31:19.578Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	302	GET	text/plain
2020-06-28T01:31:19.578Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	302	GET	text/plain
2020-06-28T01:31:19.578Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	302	GET	text/plain
2020-06-28T01:31:19.579Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQX-NXgAASfVT.jpg	302	GET	text/plain
2020-06-28T01:31:19.579Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQVw1WAAAwnwx.jpg	302	GET	text/plain
2020-06-28T01:31:19.580Z	http://web.archive.org/web/20200628002632im_/https://pbs.twimg.com/media/EbjQTVIWkAE1K8D.jpg	302	GET	text/plain
