2020-06-28T02:06:07.099Z	http://web.archive.org/web/20200628013800cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	302	GET	text/plain
2020-06-28T02:06:07.522Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjP8n4XkAUoLNA.jpg	302	GET	text/plain
2020-06-28T02:06:07.522Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjP6JVXQAYw_Ao.jpg	302	GET	text/plain
2020-06-28T02:06:07.522Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjP1z5XQAAt67C.jpg	302	GET	text/plain
2020-06-28T02:06:07.523Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	302	GET	text/plain
2020-06-28T02:06:07.528Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjP8n4XkAUoLNA.jpg	302	GET	text/plain
2020-06-28T02:06:07.528Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjP6JVXQAYw_Ao.jpg	302	GET	text/plain
2020-06-28T02:06:07.528Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjP1z5XQAAt67C.jpg	302	GET	text/plain
2020-06-28T02:06:07.529Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	302	GET	text/plain
2020-06-28T02:06:07.536Z	http://web.archive.org/web/20200628013800cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	302	GET	text/plain
2020-06-28T02:06:07.539Z	http://web.archive.org/web/20200628013800cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	302	GET	text/plain
2020-06-28T02:06:07.541Z	http://web.archive.org/web/20200628013800cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	302	GET	text/plain
2020-06-28T02:06:07.541Z	http://web.archive.org/web/20200628013800cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	302	GET	text/plain
2020-06-28T02:06:07.543Z	http://web.archive.org/web/20200628013800cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	302	GET	text/plain
2020-06-28T02:06:07.544Z	http://web.archive.org/web/20200628013800cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	302	GET	text/plain
2020-06-28T02:06:07.544Z	http://web.archive.org/web/20200628013754cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	200	GET	text/css
2020-06-28T02:06:07.545Z	http://web.archive.org/web/20200628013754cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	200	GET	text/css
2020-06-28T02:06:07.546Z	http://web.archive.org/web/20200628013754cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	200	GET	text/css
2020-06-28T02:06:07.546Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/init.ja.c9fffdca69c913847ca2.js	200	GET	application/javascript
2020-06-28T02:06:07.547Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	200	GET	application/javascript
2020-06-28T02:06:07.548Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	200	GET	application/javascript
2020-06-28T02:06:07.550Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/init.ja.c9fffdca69c913847ca2.js	200	GET	application/javascript
2020-06-28T02:06:07.551Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	200	GET	application/javascript
2020-06-28T02:06:07.552Z	http://web.archive.org/web/20200628000010/https://abs.twimg.com/k/ja/init.ja.c9fffdca69c913847ca2.js	200	GET	application/javascript
2020-06-28T02:06:07.577Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	200	GET	application/javascript
2020-06-28T02:06:07.579Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	200	GET	application/javascript
2020-06-28T02:06:07.580Z	http://web.archive.org/web/20200628000013/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	200	GET	application/javascript
2020-06-28T02:06:07.586Z	http://web.archive.org/web/20200628012606im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	200	GET	image/jpeg
2020-06-28T02:06:07.587Z	http://web.archive.org/web/20200628012606im_/https://pbs.twimg.com/media/EbjQX-NXgAASfVT.jpg	200	GET	image/jpeg
2020-06-28T02:06:07.588Z	http://web.archive.org/web/20200628005251im_/https://pbs.twimg.com/media/EbjQVw1WAAAwnwx.jpg	200	GET	image/jpeg
2020-06-28T02:06:07.596Z	http://web.archive.org/web/20200628005250im_/https://pbs.twimg.com/media/EbjQTVIWkAE1K8D.jpg	200	GET	image/jpeg
2020-06-28T02:06:07.648Z	http://web.archive.org/_static/css/record.css	200	GET	text/css
2020-06-28T02:06:07.726Z	http://web.archive.org/_static/css/record.css	200	GET	text/css
2020-06-28T02:06:07.827Z	http://web.archive.org/_static/css/record.css	200	GET	text/css
2020-06-28T02:06:07.839Z	http://web.archive.org/web/20200628013754cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	200	GET	text/css
2020-06-28T02:06:07.839Z	http://web.archive.org/web/20200628013754cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	200	GET	text/css
2020-06-28T02:06:07.840Z	http://web.archive.org/web/20200628013754cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	200	GET	text/css
2020-06-28T02:06:07.841Z	http://web.archive.org/web/20200628013754cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	200	GET	text/css
2020-06-28T02:06:07.845Z	http://web.archive.org/web/20200628013754cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	200	GET	text/css
2020-06-28T02:06:07.846Z	http://web.archive.org/web/20200628013754cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	200	GET	text/css
2020-06-28T02:06:08.361Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:08.379Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	302	GET	text/plain
2020-06-28T02:06:08.384Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T02:06:08.440Z	http://web.archive.org/web/20200628015539js_/https://twitter.com/i/js_inst?c_name=ui_metrics	302	GET	text/plain
2020-06-28T02:06:08.445Z	http://web.archive.org/web/20200628015539js_/https://abs.twimg.com/k/ja/init.ja.c9fffdca69c913847ca2.js	302	GET	text/plain
2020-06-28T02:06:08.494Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T02:06:08.498Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T02:06:08.666Z	http://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app100.us.archive.org&server_ms=453&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=2087&nav_to_done_ms=2333&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	307	POST	x-unknown
2020-06-28T02:06:08.680Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:08.706Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	302	GET	text/plain
2020-06-28T02:06:08.711Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T02:06:08.752Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:08.768Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/1109170568950095879/Q5nCWHLB_normal.png	302	GET	text/plain
2020-06-28T02:06:08.772Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T02:06:08.807Z	https://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app100.us.archive.org&server_ms=453&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=2087&nav_to_done_ms=2333&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	200	POST	image/gif
2020-06-28T02:06:08.810Z	http://web.archive.org/web/20200628015539js_/https://twitter.com/i/js_inst?c_name=ui_metrics	302	GET	text/plain
2020-06-28T02:06:08.813Z	http://web.archive.org/web/20200628015539js_/https://abs.twimg.com/k/ja/init.ja.c9fffdca69c913847ca2.js	302	GET	text/plain
2020-06-28T02:06:08.825Z	http://web.archive.org/web/20200628015539js_/https://twitter.com/i/js_inst?c_name=ui_metrics	302	GET	text/plain
2020-06-28T02:06:08.828Z	http://web.archive.org/web/20200628015539js_/https://abs.twimg.com/k/ja/init.ja.c9fffdca69c913847ca2.js	302	GET	text/plain
2020-06-28T02:06:08.834Z	http://web.archive.org/web/20200628015539/https://abs.twimg.com/k/ja/init.ja.c9fffdca69c913847ca2.js	302	GET	text/plain
2020-06-28T02:06:08.835Z	http://web.archive.org/web/20200628015539/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	302	GET	text/plain
2020-06-28T02:06:08.835Z	http://web.archive.org/web/20200628015539/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	302	GET	text/plain
2020-06-28T02:06:08.841Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T02:06:08.843Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T02:06:08.894Z	http://web.archive.org/web/20200628015539/https://abs.twimg.com/k/ja/init.ja.c9fffdca69c913847ca2.js	302	GET	text/plain
2020-06-28T02:06:08.895Z	http://web.archive.org/web/20200628015539/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	302	GET	text/plain
2020-06-28T02:06:08.895Z	http://web.archive.org/web/20200628015539/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	302	GET	text/plain
2020-06-28T02:06:08.906Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T02:06:08.909Z	http://web.archive.org/web/20200628015539if_/https://twitter.com/realDonaldTrump	200	GET	text/html
2020-06-28T02:06:08.965Z	http://archive.org/includes/analytics.js?v=cf34f82	307	GET	x-unknown
2020-06-28T02:06:08.965Z	http://web.archive.org/_static/js/playback.bundle.js?v=R56vIgLu	200	GET	application/javascript
2020-06-28T02:06:08.966Z	http://web.archive.org/_static/js/wombat.js?v=nWgLpXRB	200	GET	application/javascript
2020-06-28T02:06:08.967Z	http://web.archive.org/_static/css/banner-styles.css?v=HyR5oymJ	200	GET	text/css
2020-06-28T02:06:08.967Z	http://web.archive.org/_static/css/iconochive.css?v=qtvMKcIJ	200	GET	text/css
2020-06-28T02:06:08.968Z	http://web.archive.org/web/20200628015539cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	302	GET	text/plain
2020-06-28T02:06:08.968Z	http://web.archive.org/web/20200628015539cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	302	GET	text/plain
2020-06-28T02:06:08.969Z	http://web.archive.org/web/20200628015539cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	302	GET	text/plain
2020-06-28T02:06:08.969Z	http://web.archive.org/web/20200628015539js_/https://twitter.com/i/js_inst?c_name=ui_metrics	302	GET	text/plain
2020-06-28T02:06:08.969Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	302	GET	text/plain
2020-06-28T02:06:08.970Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	302	GET	text/plain
2020-06-28T02:06:08.970Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	302	GET	text/plain
2020-06-28T02:06:08.970Z	http://web.archive.org/web/20200628015539im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	302	GET	text/plain
2020-06-28T02:06:08.987Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:08.987Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	302	GET	text/plain
2020-06-28T02:06:08.987Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	302	GET	text/plain
2020-06-28T02:06:08.988Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	302	GET	text/plain
2020-06-28T02:06:08.988Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQX-NXgAASfVT.jpg	302	GET	text/plain
2020-06-28T02:06:08.988Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQVw1WAAAwnwx.jpg	302	GET	text/plain
2020-06-28T02:06:09.002Z	http://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app100.us.archive.org&server_ms=453&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=2270&nav_to_done_ms=2482&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	307	POST	x-unknown
2020-06-28T02:06:09.010Z	http://web.archive.org/web/20200628015539/https://abs.twimg.com/k/ja/init.ja.c9fffdca69c913847ca2.js	302	GET	text/plain
2020-06-28T02:06:09.010Z	http://web.archive.org/web/20200628015539/https://abs.twimg.com/k/ja/0.commons.ja.62a7d78906facbc62e77.js	302	GET	text/plain
2020-06-28T02:06:09.011Z	http://web.archive.org/web/20200628015539/https://abs.twimg.com/k/ja/3.pages_profile.ja.69102234c27469d8361c.js	302	GET	text/plain
2020-06-28T02:06:09.016Z	http://archive.org/includes/analytics.js?v=cf34f82	307	GET	x-unknown
2020-06-28T02:06:09.016Z	http://web.archive.org/_static/js/playback.bundle.js?v=R56vIgLu	200	GET	application/javascript
2020-06-28T02:06:09.016Z	http://web.archive.org/_static/js/wombat.js?v=nWgLpXRB	200	GET	application/javascript
2020-06-28T02:06:09.017Z	http://web.archive.org/_static/css/banner-styles.css?v=HyR5oymJ	200	GET	text/css
2020-06-28T02:06:09.017Z	http://web.archive.org/_static/css/iconochive.css?v=qtvMKcIJ	200	GET	text/css
2020-06-28T02:06:09.018Z	http://web.archive.org/web/20200628015539cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	302	GET	text/plain
2020-06-28T02:06:09.018Z	http://web.archive.org/web/20200628015539cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	302	GET	text/plain
2020-06-28T02:06:09.019Z	http://web.archive.org/web/20200628015539cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	302	GET	text/plain
2020-06-28T02:06:09.019Z	http://web.archive.org/web/20200628015539js_/https://twitter.com/i/js_inst?c_name=ui_metrics	302	GET	text/plain
2020-06-28T02:06:09.019Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	302	GET	text/plain
2020-06-28T02:06:09.019Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	302	GET	text/plain
2020-06-28T02:06:09.020Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_normal.jpg	302	GET	text/plain
2020-06-28T02:06:09.020Z	http://web.archive.org/web/20200628015539im_/https://abs.twimg.com/emoji/v2/72x72/1f1fa-1f1f8.png	302	GET	text/plain
2020-06-28T02:06:09.040Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_bigger.jpg	302	GET	text/plain
2020-06-28T02:06:09.040Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQdY3XYAAKcoY.jpg	302	GET	text/plain
2020-06-28T02:06:09.040Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQbzWXQAACvKp.jpg	302	GET	text/plain
2020-06-28T02:06:09.042Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQaIdWoAANcZr.jpg	302	GET	text/plain
2020-06-28T02:06:09.042Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQX-NXgAASfVT.jpg	302	GET	text/plain
2020-06-28T02:06:09.042Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQVw1WAAAwnwx.jpg	302	GET	text/plain
2020-06-28T02:06:09.074Z	http://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app100.us.archive.org&server_ms=453&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=2335&nav_to_done_ms=2551&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	307	POST	x-unknown
2020-06-28T02:06:09.087Z	https://archive.org/includes/analytics.js?v=cf34f82	200	GET	application/x-javascript
2020-06-28T02:06:09.089Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQTVIWkAE1K8D.jpg	302	GET	text/plain
2020-06-28T02:06:09.089Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQM2gXkAA_QvB.jpg	302	GET	text/plain
2020-06-28T02:06:09.089Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQLyAWsAEKM-k.jpg	302	GET	text/plain
2020-06-28T02:06:09.091Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQKpkXYAAokxl.jpg	302	GET	text/plain
2020-06-28T02:06:09.091Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQDIrXQAEqNla.jpg	302	GET	text/plain
2020-06-28T02:06:09.092Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjQBBTWoAEJCQ6.jpg	302	GET	text/plain
2020-06-28T02:06:09.092Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/media/EbjP-aNXsAAcfYq.jpg	302	GET	text/plain
2020-06-28T02:06:09.097Z	https://analytics.archive.org/0.gif?service=wb&server_name=wwwb-app100.us.archive.org&server_ms=453&kind=pageview&timediff=0&locale=en-US&referrer=-&loadtime=2270&nav_to_done_ms=2482&ga_cd1=25.6px&ga_cd2=1&version=2&count=13	200	POST	image/gif
2020-06-28T02:06:09.101Z	http://archive.org/includes/analytics.js?v=cf34f82	307	GET	x-unknown
2020-06-28T02:06:09.101Z	http://web.archive.org/_static/js/playback.bundle.js?v=R56vIgLu	200	GET	application/javascript
2020-06-28T02:06:09.102Z	http://web.archive.org/_static/js/wombat.js?v=nWgLpXRB	200	GET	application/javascript
2020-06-28T02:06:09.102Z	http://web.archive.org/_static/css/banner-styles.css?v=HyR5oymJ	200	GET	text/css
2020-06-28T02:06:09.102Z	http://web.archive.org/_static/css/iconochive.css?v=qtvMKcIJ	200	GET	text/css
2020-06-28T02:06:09.102Z	http://web.archive.org/web/20200628015539cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_core.bundle.css	302	GET	text/plain
2020-06-28T02:06:09.103Z	http://web.archive.org/web/20200628015539cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_1.bundle.css	302	GET	text/plain
2020-06-28T02:06:09.103Z	http://web.archive.org/web/20200628015539cs_/https://abs.twimg.com/a/1592349661/css/t1/twitter_more_2.bundle.css	302	GET	text/plain
2020-06-28T02:06:09.103Z	http://web.archive.org/web/20200628015539js_/https://twitter.com/i/js_inst?c_name=ui_metrics	302	GET	text/plain
2020-06-28T02:06:09.103Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_banners/25073877/1592726901/1500x500	302	GET	text/plain
2020-06-28T02:06:09.103Z	http://web.archive.org/web/20200628015539im_/https://pbs.twimg.com/profile_images/874276197357596672/kUuht00m_400x400.jpg	302	GET	text/plain
